31997.83335048678	13528.023866317868	4278.367269585186	5171.603135920164
31898.14844716636	13533.445629846323	4272.584907262771	5171.304490874618
31798.46654094181	13538.887239002052	4266.76965806012	5171.004972740587
31698.787644288997	13544.348570182408	4260.921447387869	5170.704590527575
31599.11176927249	13549.829495423248	4255.040203443593	5170.403353469183
31499.438927569583	13555.329882346356	4249.125857289264	5170.101271024918
31399.769130411587	13560.849594111858	4243.178342924915	5169.798352881753
31300.102388567462	13566.388489368888	4237.197597365825	5169.494608955713
31200.438712359457	13571.946422204985	4231.18356072265	5169.190049393577
31100.778111605385	13577.523242100113	4225.136176278286	5168.884684574242
31001.12059568482	13583.118793874493	4219.0553905731795	5168.578525110463
30901.46617344831	13588.73291764577	4212.9411534822575	5168.271581850026
30801.814853217962	13594.365448781864	4206.793418298353	5167.963865877201
30702.16664281511	13600.01621785308	4200.612141818391	5167.655388514133
30602.521549470166	13605.685050591579	4194.397284423311	5167.34616132189
30502.879579894026	13611.371767842684	4188.148810169003	5167.036196101909
30403.240740172972	13617.07618552705	4181.866686867252	5166.725504896843
30303.605035827266	13622.79811459451	4175.550886177924	5166.4140999918345
30203.972471765625	13628.537360984867	4169.201383695587	5166.101993915441
30104.343052263794	13634.293725588363	4162.818159038609	5165.789199440487
30004.716780967578	13640.067004205857	4156.401195940783	5165.475729584991
29905.093660841576	13645.856987513404	4149.950482340334	5165.161597612844
29805.473694184588	13651.66346102405	4143.466010474222	5164.846817034527
29705.856882605014	13657.486205053372	4136.947776970694	5164.53140160775
29606.243227015708	13663.324994685132	4130.395782944013	5164.215365338002
29506.63272759343	13669.179599740453	4123.8100340877445	5163.898722478887
29407.025383770964	13675.049784746516	4117.190540770958	5163.581487532506
29307.421194248796	13680.935308905613	4110.537318136609	5163.2636752498265
29207.820156913887	13686.8359260713	4103.850386194468	5162.94530063064
29108.22226891658	13692.751384716745	4097.129769925445	5162.626378923886
29008.627526578457	13698.681427914877	4090.375499375257	5162.30692562745
28909.035925389613	13704.625793314935	4083.5876097548316	5161.986956488029
28809.447460013445	13710.584213120399	4076.7661415418866	5161.666487501001
28709.862124257594	13716.55641407081	4069.9111405808544	5161.345534910045
28610.279911076537	13722.542117423644	4063.0226581856164	5161.024115206748
28510.700812510073	13728.541038942032	4056.1007512383526	5160.70224512992
28411.124819731183	13734.55288887796	4049.1454822964997	5160.379941665151
28311.551922985367	13740.577371964166	4042.156919692693	5160.057222043871
28211.98211157902	13746.614187405192	4035.1351376385633	5159.734103742486
28112.415373853346	13752.663028871708	4028.0802163278913	5159.410604481334
28012.851697207792	13758.72358449401	4020.992242043693	5159.086742223664
27913.291068060753	13764.795536861771	4013.8713072611463	5158.762535174344
27813.733471842854	13770.878563024275	4006.7175107531516	5158.438001778471
27714.178892939814	13776.972334496155	3999.5309576924587	5158.113160719736
27614.62731474636	13783.07651725903	3992.3117597619434	5157.788030919044
27515.078719622794	13789.190771771622	3985.0600352580655	5157.462631532617
27415.533088879143	13795.314752980923	3977.7759091963285	5157.136981950095
27315.99040273204	13801.448110337804	3970.4595134147503	5156.811101792434
27216.450640339284	13807.590487810658	3963.110986682968	5156.485010909864
27116.913779771035	13813.741523905781	3955.730474806614	5156.15872937953
27017.37979796439	13819.900851691766	3948.3181307302348	5155.832277502966
26917.848670743228	13826.068098822838	3940.8741146448306	5155.505675803561
26818.320372828424	13832.242887565802	3933.3985940943676	5155.178945023936
26718.794877782297	13838.424834834219	3925.89174407704	5154.852106122895
26619.272158009877	13844.613552222176	3918.3537471502455	5154.52518027246
26519.75218474515	13850.808646042247	3910.7847935339764	5154.198188854661
26420.234928050675	13857.00971736585	3903.1850812145794	5153.871153458256
26320.720356820337	13863.21636206672	3895.5548160481117	5153.544095875308
26221.208438719732	13869.428170871684	3887.8942118581444	5153.217038097366
26121.699140243243	13875.644729407517	3880.203490541662	5152.890002311925
26022.192426653644	13881.865618258595	3872.4828821650262	5152.563010898316
25922.68826197759	13888.090413024594	3864.732625063176	5152.2360864236225
25823.186609046355	13894.318684378837	3856.952965941279	5151.909251638612
25723.687429428945	13900.549998137038	3849.144159966811	5151.582529473123
25624.190683469966	13906.783915323029	3841.306470868483	5151.2559430316805
25524.696330261166	13913.01999224231	3833.4401710286306	5150.9295155886875
25425.204327630378	13919.257780558208	3825.545541575442	5150.603270583555
25325.714632165767	13925.496827369543	3817.6228724763932	5150.277231615778
25226.22719919043	13931.736675295095	3809.672462626091	5149.9514224396935
25126.741982758303	13937.976862560507	3801.694619933986	5149.625866959122
25027.258935654183	13944.216923088778	3793.6896614105026	5149.3005892219135
24927.778009413956	13950.456386593165	3785.6579132528072	5148.975613414389
24828.299154296743	13956.694778676998	3777.5997109245973	5148.6509638554235
24728.822319284656	13962.931620935531	3769.515399235851	5148.326664990519
24629.34745212356	13969.166431059079	3761.4053324235615	5148.002741385865
24529.874499259968	13975.398722946451	3753.269874221611	5147.679217721834
24430.403405905276	13981.628006814286	3745.109397938367	5147.356118786829
24330.934115995286	13987.853789316687	3736.924286523092	5147.0334694705725
24231.466572239937	13994.075573663078	3728.714932636888	5146.7112947576
24132.000716073733	14000.29285974605	3720.48173871255	5146.389619720222
24032.53648770917	14006.505144266537	3712.225117019833	5146.0684695117225
23933.073826121054	14012.711920867081	3703.9454897218225	5145.747869359181
23833.612669055743	14018.912680267229	3695.6432889300436	5145.427844556242
23734.152953056084	14025.106910401712	3687.3189567574295	5145.108420455782
23634.694613450803	14031.294096564436	3678.9729453647715	5144.7896224623155
23535.23758437533	14037.473721554195	3670.605717006029	5144.471476024449
23435.781798784246	14043.645265824422	3662.217744069179	5144.154006627073
23336.327188472595	14049.808207635977	3653.809509113774	5143.837239783532
23236.873684080772	14055.962023214342	3645.3815049030595	5143.521201027627
23137.421215109363	14062.106186909765	3636.934234432668	5143.20591590547
23037.96970994221	14068.24017135999	3628.468210955658	5142.891409967317
22938.519095858795	14074.363447657206	3619.983958002122	5142.577708759237
22839.069299058072	14080.475485517301	3611.482009395159	5142.264837814695
22739.62024467072	14086.57575345299	3602.9629092610667	5141.952822646039
22640.171856796875	14092.66371894847	3594.4272120368178	5141.641688735935
22540.7240585063	14098.738848639277	3585.8754824692833	5141.331461528615
22441.276771878554	14104.800608492531	3577.3082956126977	5141.022166421202
22341.8299180208	14110.84846399137	3568.726236818937	5140.71382875478
22242.383417094326	14116.881880321394	3560.1299017230745	5140.406473805554
22142.93718834363	14122.90032255961	3551.5198962236163	5140.100126775848
22043.491150118516	14128.903255866104	3542.8968364564266	5139.794812785093
21944.0452199105	14134.890145677215	3534.2613487640947	5139.490556860722
21844.599314380783	14140.860457901395	3525.6140696585894	5139.187383929096
21745.153349390093	14146.813659116957	3516.9556457780386	5138.885318806293
21645.70724002728	14152.749216771828	3508.2867338371843	5138.584386188936
21546.260900652916	14158.66659938419	3499.6080005728454	5138.284610644995
21446.814244927646	14164.56527674563	3490.9201226816294	5137.986016604511
21347.367185849187	14170.444720125268	3482.223786751837	5137.688628350375
21247.91963578677	14176.304402475347	3473.519689188499	5137.39247000908
21148.471506521593	14182.143798637626	3464.80853613218	5137.097565541457
21049.02270928944	14187.962385550702	3456.091043371105	5136.803938733457
20949.573154815713	14193.75964245855	3447.3679362456537	5136.51161318691
20850.122753356252	14199.535051119428	3438.639949546282	5136.220612310364
20750.671414744833	14205.288096014923	3429.907827404904	5135.930959309884
20651.219048433064	14211.018264559692	3421.1723231783376	5135.642677179979
20551.765563526533	14216.725047311613	3412.434199324099	5135.355788694477
20452.31086884716	14222.407938180379	3403.694227271094	5135.0703163975695
20352.85487296557	14228.066434637647	3394.953187280194	5134.786282594828
20253.397484257493	14233.70003792526	3386.211868299382	5134.503709344345
20153.93861093511	14239.308253264498	3377.4710678090705	5134.222618447893
20054.478161118204	14244.890590062121	3368.731591663265	5133.94303144231
19955.01604286936	14250.446562117559	3359.994253919869	5133.664969590784
19855.552164246856	14255.97568782792	3351.2598766647397	5133.388453874417
19756.08643335758	14261.477490391606	3342.5292898279936	5133.113504983799
19656.61875840501	14266.951498010678	3333.8033309920365	5132.84014331074
19557.149047731335	14272.397244091757	3325.082845191235	5132.568388940086
19457.677209908383	14277.814267442309	3316.3686847080153	5132.298261641803
19358.203153738963	14283.202112469722	3307.6617088532153	5132.029780862993
19258.726788368294	14288.560329371967	3298.9627837482535	5131.762965720311
19159.24802327267	14293.888474332438	3290.27278208867	5131.497834992218
19059.766768391317	14299.186109704366	3281.592582912338	5131.234407111828
18960.282934094583	14304.45280420099	3272.923071345606	5130.972700159411
18860.79643132298	14309.688133073618	3264.2651383565276	5130.712731855627
18761.307171576336	14314.891678294256	3255.6196804873202	5130.454519554445
18661.81506702859	14320.063028728197	3246.9875995900798	5130.198080236672
18562.32003052658	14325.201780308998	3238.3698025447775	5129.943430503315
18462.821975705177	14330.30753620353	3229.7672009798234	5129.690586569523
18363.320816969284	14335.379906979928	3221.180710973637	5129.439564258323
18263.816469657184	14340.418510762056	3212.6112527645337	5129.190378995074
18164.308849977686	14345.422973391076	3204.0597504337866	5128.943045801593
18064.797875165426	14350.392928571559	3195.527131600378	5128.697579291013
17965.28346347235	14355.328018021048	3187.0143270945923	5128.453993662526
17865.765534261056	14360.227891609795	3178.5222706334703	5128.212302696566
17766.244008046036	14365.092207498008	3170.0518984850423	5127.972519750133
17666.71880655948	14369.920632266882	3161.604149128044	5127.7346577524395
17567.189852775195	14374.712841046327	3153.1799629016473	5127.498729200713
17467.657070991285	14379.468517634463	3144.7802816539306	5127.264746156349
17368.120386922525	14384.187354611244	3136.4060483850303	5127.032720241417
17268.579727649143	14388.869053453227	3128.0582068723315	5126.802662635075
17169.03502178087	14393.513324632391	3119.737701308113	5126.574584070707
17069.486199426847	14398.11988771834	3111.4454759154064	5126.348494832969
16969.933192296416	14402.688471468397	3103.182474569593	5126.124404755338
16870.375933731586	14407.21881391486	3094.949640409286	5125.902323217833
16770.81435876926	14411.710662444886	3086.7479154449356	5125.682259145035
16671.24840416052	14416.163773876055	3078.5782401593974	5125.464221004337
16571.678008468556	14420.577914522215	3070.4415531107497	5125.248216804613
16472.10311203822	14424.952860258849	3062.3387905206127	5125.034254094923
16372.523657106496	14429.288396575703	3054.2708858703663	5124.822339963767
16272.939587837238	14433.58431862661	3046.2387694877584	5124.6124810384945
16173.350850326038	14437.840431274104	3038.2433681280613	5124.404683484907
16073.757392725336	14442.056549122492	3030.285604562143	5124.1989530074
15974.15916516846	14446.232496553115	3022.3663971459473	5123.995294848973
15874.55611985606	14450.368107746253	3014.4866594009577	5123.793713791855
15774.948211156696	14454.46322669612	3006.647299593867	5123.594214158421
15675.335395534958	14458.517707226632	2998.8492203012065	5123.3967998120415
15575.71763168788	14462.531412992255	2991.0933179893027	5123.201474158619
15476.094880484668	14466.50421748051	2983.3804825780694	5123.008240148015
15376.46710502217	14470.436004003566	2975.711597013554	5122.817100275932
15276.83427074672	14474.326665680966	2968.087536845463	5122.628056586238
15177.196345306666	14478.176105426835	2960.50916978438	5122.4411106729995
15077.553298688814	14481.984235919832	2952.9773552816164	5122.256263683289
14977.905103293733	14485.750979569575	2945.4929441052777	5122.073516320168
14878.251733777444	14489.476268486029	2938.056777900305	5121.89286884545
14778.593167236377	14493.160044429987	2930.669688776297	5121.714321083343
14678.929383141789	14496.802258767333	2923.3324988787417	5121.537872423861
14579.260363347603	14500.40287241487	2916.046019968511	5121.36352182661
14479.586092148069	14503.96185577887	2908.811053008036	5121.1912678248555
14379.90655624149	14507.479188691628	2901.6283877440665	5121.0211085296505
14280.22174479608	14510.954860339156	2894.4988023016863	5120.853041634371
14180.53164938018	14514.388869188515	2887.4230627727998	5120.687064419181
14080.836263998748	14517.781222906466	2880.4019228169464	5120.523173755899
13981.13558507202	14521.131938275274	2873.4361232630013	5120.361366112913
13881.429611460524	14524.441041102256	2866.5263917195466	5120.201637560442
13781.718344467274	14527.708566125693	2859.673442189397	5120.043983775784
13682.001787779638	14530.934556918313	2852.8779746861564	5119.888400048793
13582.279947503765	14534.119065783567	2846.1406748637337	5119.734881287516
13482.552832180541	14537.262153648555	2839.4622136513917	5119.583422024055
13382.820452685402	14540.363889956856	2832.843246888291	5119.4340164202895
13283.082822229255	14543.424352554346	2826.284414972598	5119.28665827399
13183.339956399757	14546.44362757045	2819.7863425211367	5119.1413410250225
13083.591873112653	14549.421809298876	2813.349638031374	5118.998057761585
12983.838592528391	14552.359000076269	2806.97489354996	5118.856801226462
12884.080137109257	14555.255310153732	2800.662684359321	5118.71756382363
12784.316531543802	14558.110857569593	2794.4135686649806	5118.580337624695
12684.547802692392	14560.925768019031	2788.228087293976	5118.445114375495
12584.773979638787	14563.700174718291	2782.1067634097453	5118.311885502879
12484.995093569512	14566.43421827172	2776.0501022264775	5118.1806421213405
12385.211177787367	14569.128046533038	2770.0585907422733	5118.051375039883
12285.422267622369	14571.781814467704	2764.132697476782	5117.924074768752
12185.628400439076	14574.395684011057	2758.272872225628	5117.798731526413
12085.829615561204	14576.969823927377	2752.4795458210824	5117.675335246364
11986.025954277251	14579.504409665613	2746.7531299089273	5117.55387558411
11886.217459704232	14581.999623217744	2741.094016728722	5117.434341924004
11786.404176777169	14584.455652973098	2735.502578913302	5117.3167233861805
11686.586152260963	14586.872693571533	2729.9791693013417	5117.201008833556
11586.763434592247	14589.250945760352	2724.524120752594	5117.087186878641
11486.936073902563	14591.590616246496	2719.137745985642	5116.975245890445
11387.104121950595	14593.891917550884	2713.820337422924	5116.865174001373
11287.267632033037	14596.155067863216	2708.5721670472994	5116.756959114023
11187.426658944525	14598.380290895928	2703.3934862739457	5116.650588907918
11087.581258921868	14600.567815738843	2698.284525834127	5116.546050846317
10987.731489560685	14602.717876715	2693.2454956703896	5116.443332182829
10887.877409800662	14604.830713235664	2688.2765848481245	5116.342419968118
10788.01907981283	14606.906569658286	2683.3779614750774	5116.24330105637
10688.156560987152	14608.945695143355	2678.5497726388053	5116.145962111853
10588.289915793994	14610.948343514918	2673.7921443508817	5116.050389615269
10488.41920780589	14612.914773119079	2669.1051815118353	5115.956569870122
10388.54450158661	14614.845246686586	2664.4889678824716	5115.864489008959
10288.665862614358	14616.74003119621	2659.943566069815	5115.774132999497
10188.783357207247	14618.599397739597	2655.469017525959	5115.68548765067
10088.897052522758	14620.423621386506	2651.06534256289	5115.59853861865
9989.0070164545	14622.212981053832	2646.7325403752147	5115.513271412673
9889.113317515128	14623.967759376674	2642.4705890749656	5115.429671400746
9789.216024835803	14625.688242579317	2638.2794457438235	5115.347723815342
9689.315208068589	14627.374720350068	2634.1590464933447	5115.267413758899
9589.410937340415	14629.027485717324	2630.1093065394352	5115.188726209251
9489.503283151582	14630.64683492884	2626.130120286491	5115.111646024908
9389.592316374145	14632.233067331603	2622.221361427263	5115.036157950259
9289.678108091925	14633.786485256669	2618.382883047959	5114.9622466205665
9189.760729635496	14635.307393903322	2614.6145177523504	5114.889896566972
9089.840252484462	14636.796101227741	2610.916077791697	5114.819092221271
8989.91674811237	14638.25291783505	2607.2873552035953	5114.749817920528
8889.99028810647	14639.678156869833	2603.7281219715487	5114.682057911758
8790.060943931332	14641.072133914435	2600.2381301818086	5114.615796356228
8690.128786936588	14642.435166886296	2596.81711219931	5114.551017333791
8590.193888338215	14643.767575938402	2593.464780852276	5114.487704847089
8490.256319095748	14645.069683363734	2590.180829622776	5114.4258428255525
8390.316149921446	14646.341813500674	2586.9649328510136	5114.365415129342
8290.373451149146	14647.584292642832	2583.816745943882	5114.306405553083
8195.029605064834	14648.742237045642	2580.8762673513397	5114.251419414508
8115.5747355953	14649.687012841317	2578.4724477389277	5114.206561940059
8049.361215114247	14650.460442143716	2576.501457720393	5114.169844017521
7994.182512448495	14651.095399659735	2574.8812303330137	5114.139702693328
7948.199735058705	14651.61793057845	2573.546447509814	5114.114900109393
7909.880394267849	14652.048814577738	2572.444795249991	5114.09444893053
7877.947363455862	14652.404733575298	2571.534140142135	5114.077556703666
7851.336334730297	14652.699152993067	2570.7803805773847	5114.063583892181
7829.160360573017	14652.942993690494	2570.155796407881	5114.052011894845
7810.680301501675	14653.145149318	2569.6377702238838	5114.042418432832
7795.280196622625	14653.312888321374	2569.2077882748845	5114.034458431766
7782.446737429393	14653.452168984188	2568.8506537813355	5114.0278490442915
7771.75216150126	14653.567888254063	2568.5538630294395	5114.022357824034
7762.839996484513	14653.664079666565	2568.3071073290885	5114.017793321099
7755.4131795555595	14653.744071783594	2568.1018731058607	5114.013997555383
7749.224156615906	14653.810615742592	2567.9311191100255	5114.010839958383
7744.066631378271	14653.865988451886	2567.789014668945	5114.008212472494
7739.768689436329	14653.912076446926	2567.670726581736	5114.006025569262
7736.187068208253	14653.950444290353	2567.5722450082126	5114.004205001904
7733.202381810053	14653.982390547486	2567.4902407860995	5114.0026891479565
7730.715141728533	14654.008993723073	2567.4219481995196	5114.001426828717
7728.642440677819	14654.031150050256	2567.3650684447944	5114.000375515532
7726.915189120185	14654.049604640632	2567.3176899890564	5113.999499851316
7725.47581234878	14654.064977206468	2567.278222760076	5113.998770429751
7724.276331377364	14654.077783331908	2567.2453436914107	5113.99816278578
7723.276763673093	14654.088452085447	2567.2179516119013	5113.997656559762
7722.277195761527	14654.099118096019	2567.1905660267767	5113.997150464605
7721.0777139941165	14654.111913688444	2567.1577118965533	5113.996543323117
7719.638335479488	14654.127263186992	2567.1182992827585	5113.995815001991
7717.911080695221	14654.145675080777	2567.0710219174807	5113.994941374643
7715.838374138476	14654.1677585492	2567.0143146665196	5113.993893537227
7713.351125096664	14654.194243157417	2566.946302805529	5113.992636874322
7710.366424557721	14654.226002296598	2566.8647416124118	5113.991129946957
7706.784781481436	14654.264081033076	2566.7669445414713	5113.989323171628
7702.486806295423	14654.309729125616	2566.649697986667	5113.987157254224
7697.329231047132	14654.364440069174	2566.5091603699766	5113.984561338299
7691.140133525115	14654.429997118268	2566.3407430210536	5113.981450822476
7683.7132061168395	14654.50852732458	2566.1389700699215	5113.977724798162
7674.800878312815	14654.60256467366	2565.8973143952176	5113.973263056251
7664.106063533715	14654.715123398959	2565.608006618379	5113.967922611909
7651.272255069381	14654.84978244806	2565.26181430411	5113.961533701736
7635.871640846524	14655.010781817355	2564.8477890631852	5113.953895219806
7617.3908406421215	14655.20313097001	2564.3529803676515	5113.944769583221
7595.2137900297985	14655.43272868378	2563.762116893276	5113.933877059261
7568.601200112736	14655.706492259875	2563.0572595518934	5113.920889653744
7536.665907821819	14656.032491808439	2562.2174357173567	5113.905424765688
7498.343294359725	14656.420081959846	2561.2182724009504	5113.887038973625
7452.355784731827	14656.880018351168	2560.0316585809155	5113.865222556556
7397.170243687893	14657.424538965486	2558.6254852958127	5113.83939569778
7330.9468462274435	14658.067380026634	2556.9635388301444	5113.808907811932
7251.477716290819	14658.823681653499	2555.0056604002466	5113.773042122101
7156.113285919881	14659.70971869009	2552.708338905351	5113.731028549762
7056.144936612772	14660.613614587628	2550.3607042361605	5113.688173149024
6956.17493928328	14661.492362507208	2548.0744862557917	5113.646514894082
6856.203354057097	14662.346308322964	2545.8490965069827	5113.6060369813185
6756.230240112668	14663.17579878812	2543.683931725498	5113.566722584323
6656.2556555508645	14663.981181485562	2541.578374147674	5113.528554855772
6556.27965743825	14664.762804779102	2539.5317918247774	5113.49151692919
6456.302301734	14665.521017767805	2537.543538937397	5113.45559192063
6356.323643287802	14666.256170241846	2535.6129561135936	5113.420762930248
6256.343735808911	14666.968612640696	2533.7393707483106	5113.387013043812
6156.362631878033	14667.65869601285	2531.9220973251213	5113.354325334109
6056.38038288899	14668.32677197813	2530.1604377378544	5113.322682862237
5956.397039028937	14668.973192691445	2528.453681613844	5113.292068678879
5856.41264931124	14669.598310808107	2526.8011066385784	5113.262465825445
5756.427261525868	14670.202479451413	2525.201978879109	5113.233857335144
5656.440922255845	14670.786052181516	2523.6555531084286	5113.206226234035
5556.453676840463	14671.349382966257	2522.1610731285805	5113.179555541924
5456.465569363646	14671.892826153418	2520.717772093438	5113.153828273241
5356.476642686581	14672.41673644428	2519.3248728310487	5113.129027437869
5256.486938418171	14672.92146886898	2517.981588163709	5113.1051360418705
5156.496496906926	14673.40737876314	2516.687121226732	5113.082137088168
5056.50535723943	14673.874821745907	2515.4406657853906	5113.060013577193
4956.5135572937	14674.32415369891	2514.241406550324	5113.038748507439
4856.521133646549	14674.755730747254	2513.0885194886496	5113.018324875972
4756.528121683256	14675.169909240723	2511.9811721348256	5112.9987256789655
4656.534555523174	14675.567045737007	2510.9185238963246	5112.979933912042
4556.540468063243	14675.947496985431	2509.8997263574456	5112.96193257071
4456.545890969905	14676.311619911978	2508.923923579089	5112.944704650705
4356.550854699647	14676.659771605197	2507.990252395132	5112.928233148265
4256.555388521067	14676.992309303012	2507.0978427048576	5112.912501060411
4156.559520515479	14677.309590380593	2506.2458177610474	5112.8974913852
4056.5632775541803	14677.61197233897	2505.433294453585	5112.883187121878
3956.5666853927337	14677.899812794261	2504.6593835894705	5112.869571271091
3856.569768628141	14678.173469467989	2503.9231901669505	5112.856626835002
3756.572550722031	14678.43330017792	2503.2238136453034	5112.8443368174285
3656.575054024766	14678.679662829565	2502.560348209546	5112.832684223907
3556.5772998214475	14678.912915408297	2501.9318830300012	5112.821652061782
3456.579308305572	14679.133415972248	2501.3375025159667	5112.811223340255
3356.5810986282827	14679.341522645514	2500.776286564354	5112.801381070409
3256.5826889150694	14679.537593612056	2500.247310802377	5112.792108265213
3156.5840962925254	14679.721987109982	2499.749646824466	5112.783387939549
3056.5853368956405	14679.895061426401	2499.282362423123	5112.775203110171
2956.5864259122104	14680.05717489258	2498.844521813871	5112.767536795682
2856.5873776033563	14680.20868587957	2498.435185853867	5112.760372016509
2756.5882053101795	14680.349952794222	2498.0534122541726	5112.7536917948455
2656.5889215063926	14680.481334075472	2497.6982557857978	5112.74747915459
2556.589537810138	14680.603188190988	2497.3687684790784	5112.741717121295
2456.5900650182366	14680.71587363414	2497.063999816556	5112.736388722084
2356.590513124055	14680.81974892119	2496.782996919125	5112.73147698559
2256.5908913498038	14680.915172588759	2496.5248047255163	5112.726964941879
2156.5912081872193	14681.002503191497	2496.288466164956	5112.722835622347
2056.5914714142154	14681.082099300042	2496.0730223229125	5112.719072059653
1956.591688127478	14681.154319499099	2495.877512599948	5112.715657287648
1856.5918647675278	14681.219522385723	2495.700974863589	5112.712574341255
1756.5920071543692	14681.278066567778	2495.5424455931893	5112.709806256399
1656.592120524641	14681.33031066252	2495.4009600177114	5112.707336069948
1556.592209550434	14681.37661329539	2495.2755522464013	5112.705146819588
1456.5922783731826	14681.417333098863	2495.165255392347	5112.703221543749
1356.592330644411	14681.452828711395	2495.0691016888677	5112.70154328156
1256.5923695431693	14681.483458776585	2494.9861225987097	5112.7000950727415
1156.5923978060366	14681.509581942348	2494.915348916041	5112.698859957531
1056.592417781213	14681.531556860182	2494.8558108612515	5112.697820976626
956.5924314362012	14681.549742184556	2494.8065381684587	5112.696961171116
856.5924404032891	14681.564496572335	2494.76656016582	5112.696263582422
756.5924460047169	14681.576178682348	2494.7349058485606	5112.695711252224
656.5924492903267	14681.585147174888	2494.7106039447426	5112.695287222442
556.5924510625042	14681.59176071142	2494.692682973789	5112.69497453515
456.5924519156982	14681.596377954258	2494.6801712977153	5112.694756232569
356.59245226165285	14681.59935756631	2494.672097165119	5112.694615357007
256.59245236825535	14681.601058210861	2494.667488747898	5112.69453495084
156.59245238688817	14681.601838551465	2494.6653741707028	5112.694498056485
56.59245238679068	14681.602057251765	2494.664781533158	5112.694487716373
